x,0.5,3.3,5.7,8.5,10.9,13.7,16.2,19.0,21.4,24.2,26.6,29.4,31.9,34.7,37.1,39.9,42.3,45.1,47.6,50.4,52.8,55.6,58.0,60.8,63.3,66.1,68.5,71.3,73.7,76.5,79.0,81.8,84.2,87.0,89.4,92.2,94.7,97.5,99.9,102.7
0.6611999999999999,1.3439442241592268,1.6565157355419862,1.64678447694435,1.70435950404412,1.9641895057346561,1.6843001225219512,1.9521372404948796,1.8430955459859488,1.8257307858162433,1.823078701185958,1.415452380405342,1.6157024555023003,1.9387261306041346,1.8193878184371637,1.9287399071262321,1.7406028882883606,1.938984880035445,1.801919950659344,1.92877874231763,1.8167644682301183,1.9278955755161622,1.814211937447499,1.9381039863212388,1.8127226801185916,1.9298201267650272,1.8111020324258416,1.9204019150744536,1.8081654209788167,1.9117224516316877,1.8096123748802233,1.9101672680197552,1.8072293168458495,1.9267729195374574,1.802379072624723,1.930386668328893,1.798563703598171,1.9044087305908306,1.8057497739050294,1.924974650936866,1.7699101984360555
0.6786,1.3304512112896223,1.6411336117905657,1.6334885589773558,1.6904387951659778,1.9483239806774995,1.6710982332575384,1.9366333685017523,1.8282524760486418,1.8116361266125018,1.8084658169320602,1.4060732871944914,1.6034561704537555,1.9234228318743565,1.804824845927011,1.9134191396161295,1.726834675211939,1.9235985774485354,1.787435560111885,1.913512424253006,1.8021612194028145,1.9126079605400808,1.799593146549051,1.9227645559696844,1.798136157061855,1.9145370345270747,1.7965571302379038,1.905273770106211,1.793601571969845,1.8966545551127734,1.7950423702989595,1.8950882840609626,1.7927103963812283,1.9115514409024978,1.7878652321636688,1.9150962490715528,1.7841084980367918,1.8893655194271393,1.7912239289544416,1.909741124361073,1.7557336075602443
0.696,1.317055139406122,1.625851624624634,1.6202698105678026,1.6765996323638868,1.9325510141020414,1.6579715780578765,1.921219203855527,1.8134961622576096,1.7976213316100846,1.793938032213914,1.396739908008302,1.5912778819125377,1.908207818111734,1.7903466384939113,1.898187109029518,1.7131456402707532,1.9083012308707819,1.773035646926179,1.8983342481086263,1.7876431479722241,1.8974088467372532,1.7850598727068236,1.9075137302673868,1.7836348385815284,1.8993423063153676,1.7820970384550803,1.8902326750504468,1.779122895336678,1.881673471553711,1.7805575684098787,1.8800963083461841,1.7782762309331188,1.896417825470822,1.7734363017556243,1.8998942734296858,1.769737709536721,1.8744091679784312,1.776782941414605,1.8945956248167164,1.7416395763561545
0.7133999999999999,1.3037556871281062,1.6106694619293829,1.6071280131171806,1.6628417794748667,1.9168703361867356,1.6449199419904144,1.905894485084934,1.7988263492829142,1.783686171892084,1.7794950969722187,1.387452131832596,1.5791673987888553,1.8930808312700496,1.7759529466150017,1.883043555256192,1.6995355531352323,1.8930925797497178,1.7587199618833116,1.8832439558535397,1.773210002484242,1.8822979741634533,1.770611862710592,1.8923512495159445,1.7692184726880258,1.8842356828408624,1.7677215066045346,1.87527837554215,1.7647291388388717,1.8667789469060772,1.7661577167996594,1.8651910858921248,1.7639265697946103,1.881371815653969,1.759092029780236,1.8847804816651745,1.7554510883257988,1.859539421538205,1.762426560133195,1.8795378940259813,1.7276278611752098
0.7308,1.2905525330749388,1.5955868115900058,1.5940629480269868,1.649165000335937,1.901281677110048,1.6319431101226007,1.8906589507186897,1.7842427817946174,1.7698304185415958,1.7651367611476751,1.3782098476531917,1.5671245299929168,1.8780416133031075,1.7616435207674186,1.8679882181859249,1.6860041834758044,1.8779723635328764,1.7444882557643684,1.868241289456802,1.7588615314847647,1.8672750828744444,1.7562488633501296,1.8772768540169453,1.754886807391761,1.869216904814487,1.753430284213429,1.860410617216317,1.7504200502359826,1.8519707271214347,1.7518425630549799,1.8503723617154986,1.7496611622587914,1.8664131538634674,1.7448321646171499,1.869754614039893,1.7412483846318652,1.8447560253999882,1.748154533957887,1.86456767371104,1.7136982183688327
0.7481999999999999,1.2774453558659893,1.5806033614916948,1.5810743966987104,1.6355690587841183,1.885784767050434,1.6190408675218837,1.8755123392855246,1.769745204462781,1.7560538426417143,1.750862774680983,1.3690129444559158,1.5551490844349307,1.863089906164717,1.747418111428299,1.8530208377085078,1.672551300962899,1.862940321667791,1.7303402793504346,1.8533259908874617,1.7445974835196865,1.8523399129260056,1.7419706214152106,1.8622902840719808,1.740639590703147,1.8542857129471857,1.7392231208089268,1.845629145707937,1.7361953772875665,1.8372485581513587,1.7376118547625183,1.835639880833014,1.735479757618751,1.8515415825108565,1.7306564546460121,1.854816410815726,1.7271293486827597,1.8300587248572846,1.7339666117363568,1.8496847055940702,1.699850404288447
0.7656,1.2644338341206343,1.5657187995196424,1.568162140533846,1.62205371865643,1.8703793361863523,1.6062129992557121,1.860454389314155,1.7553333619574665,1.742356215275544,1.736672887512843,1.3598613112265903,1.5432408710251058,1.848225451808668,1.7332764690747795,1.8381411537137282,1.6591766752669441,1.8479961936019986,1.7162757834225961,1.8384978021145697,1.7304176071349033,1.8374922043739055,1.727776883695609,1.8473912799826566,1.7264765706325984,1.8394418479498968,1.7250997659181913,1.8309337066519973,1.7220548677531802,1.8226121859474222,1.7234653395089539,1.8209933882613747,1.7213821051675784,1.8367568440076631,1.716564648246469,1.839965612254547,1.7130937307063228,1.815447265203609,1.7198625423162794,1.8348887313972444,1.686084175285476
0.7829999999999999,1.2515176464582272,1.550932813559041,1.5553259609338896,1.6086187437898927,1.8550651146962638,1.5934592903915346,1.8454848393333094,1.7410069989487358,1.7287373075261625,1.7225668495839548,1.350754836951034,1.5313996986736504,1.8334479921887663,1.7192183441839968,1.8233489060913666,1.6458800760583694,1.833139718783034,1.702294518761938,1.8237564651071798,1.7163216508763108,1.8227316972739178,1.7136673969810983,1.8325795820505677,1.7123974951905283,1.8246850505335575,1.7110599690683852,1.8163240456834906,1.7079982693923794,1.8080613564611934,1.7094027648809644,1.8064326290173032,1.7073679541983626,1.8220586807654282,1.702556493798166,1.8252019586182353,1.699141280930394,1.8009213917324711,1.7058420745453304,1.8201794928427493,1.6723992877113434
0.8003999999999999,1.2386964714981534,1.5362450914950831,1.5425656393003315,1.5952638980215255,1.8398418327586255,1.5807795259967996,1.8306034278717096,1.726765860106651,1.715196890476677,1.7085444108350187,1.3416934106150684,1.5196253762907728,1.818757269258814,1.7052434872330875,1.8086438347312086,1.6326612730076029,1.8183706366584307,1.6883962361495466,1.8091017218343426,1.702309363289804,1.8080581316818094,1.699641908061453,1.8178549305772949,1.698402112387351,1.8100150614091062,1.697103479786671,1.801799908437408,1.6940253299647203,1.793595815644247,1.695423878465229,1.791957348117501,1.6934370540041928,1.8074468351956838,1.68863173968075,1.8105251901686668,1.6852717495828136,1.7864808497373925,1.6919049572711857,1.8055567316527537,1.6587954979174717
0.8178,1.2259699878597754,1.521655321212961,1.5298809570346643,1.5819889451883489,1.824709220551898,1.5681734911389558,1.815809893458077,1.712609690101273,1.701734735210179,1.6946053212067351,1.3326769212045186,1.507917712786682,1.804153024972603,1.6913516486991889,1.7940256795230454,1.6195200357850736,1.80368868667572,1.6745806863665065,1.7945333142651085,1.6883804929212787,1.7934712476533452,1.685700163726447,1.8032170658644473,1.6844901702334796,1.7954316212874906,1.6832300476002129,1.787361040548742,1.6801357972297595,1.7792153094481549,1.6815284278484248,1.7775672905786823,1.6795891538781573,1.7929210497099568,1.6747901342738665,1.7959350471677311,1.6714848868914214,1.772125384511872,1.6780509393415204,1.7910201895494389,1.6452725622552853
0.8351999999999999,1.213337874162459,1.507163190597868,1.517271695538386,1.5687936491273824,1.8096670082545403,1.5556409708854515,1.8011039746211317,1.6985382336026644,1.6883506128097636,1.6807493306398038,1.3237052577052038,1.496276517071586,1.7896350012839353,1.6775425790594372,1.7794941803566537,1.6064561340612102,1.789093608282446,1.6608476201939038,1.7800509843685335,1.67453478831663,1.7789707852443133,1.6718419107658544,1.788665728213613,1.670661416739328,1.780934470879644,1.6694394220361728,1.7730071876524782,1.666329418947053,1.7649195838244847,1.6677161606172317,1.7632622014175556,1.6658240031133458,1.7784810667197863,1.661031425957162,1.7814312698773005,1.6577804430840573,1.7578547413494334,1.6642797696040095,1.776569608254981,1.6318302370762066
0.8525999999999999,1.2007998090255843,1.4927683875349955,1.5047376362129858,1.5556777736756462,1.7947149260450095,1.5431817503037353,1.786485409889604,1.6845512352808867,1.6750442943585266,1.6669761890749255,1.3147783091029486,1.4847015980556937,1.7752029401466203,1.663816028790969,1.7650490771218248,1.593469337506442,1.7745851409261384,1.6471967884128236,1.7656544741136626,1.6607719980217532,1.764556484510468,1.658066895969449,1.774200657926392,1.6569155999153102,1.766523350896505,1.6557313526217143,1.7587380953836114,1.652605942876157,1.7507083847248115,1.6539868243583271,1.7490418256508278,1.652141351002847,1.7641266286367028,1.6473553631102824,1.7670135985592523,1.6441581683885613,1.7436686655435807,1.6505911969063292,1.7622047294915504,1.6184682787316593
0.87,1.1883554710685118,1.4784705999095369,1.4922785604599573,1.5426410826701602,1.7798527041017644,1.530795614461256,1.7719539377922118,1.6706484398060018,1.6618155509395685,1.6532856464527999,1.3058959643835735,1.4731927646492133,1.7608565835144478,1.6501717483709215,1.750690109708346,1.580559415791197,1.7601630240543287,1.6336279418043518,1.75134352546955,1.6470918705825444,1.7502280855075938,1.6443748661270048,1.7598215953043725,1.6432524677718399,1.7521980020490195,1.6421055888840002,1.7445535093771305,1.6389651167766277,1.7365814581007122,1.6403401666583899,1.7349059082952074,1.63854094683975,1.7498574778722418,1.633761694112874,1.7526817734754676,1.6306178130327733,1.7295669023878304,1.6369849700961545,1.747925294981334,1.605186443573067
0.8873999999999999,1.1760045389106057,1.4642695156066838,1.4798942496807967,1.5296833399479444,1.7650800726032676,1.518482348425462,1.7575092968576804,1.6568295918480709,1.648664153635977,1.6396774527141273,1.297058112532897,1.4617498257623538,1.746595673341222,1.6366094882764315,1.7364170180059908,1.5677261385859047,1.7458269971145537,1.6201408311495737,1.7371178804052478,1.6334941545448984,1.735985328291445,1.6307655680282958,1.7455282806491548,1.6296717683193302,1.737958165048119,1.6285618803501936,1.7304531752680283,1.6254066884080216,1.722538549903744,1.6267759351040987,1.7208541943674138,1.6250225399171438,1.7356733568379372,1.6202501673445828,1.7384355348878238,1.6171591272445331,1.715549197175699,1.6234608380211608,1.7337310464465006,1.5919844879518525
0.9047999999999999,1.1637466911712533,1.4501648225116295,1.467584485276995,1.5168043093460182,1.7503967617279725,1.506241737263802,1.7431512256147332,1.6430944360771562,1.6355898735308454,1.6261513577996078,1.2882646425367463,1.4503725903053233,1.7324199515807432,1.6231289989846354,1.7222295419045608,1.5549692755609934,1.7315767995543503,1.6067352072295749,1.7229772808898085,1.6199785984547108,1.7218279529178115,1.6172387484630961,1.7313204542623337,1.6161732495681953,1.7238035806047511,1.6150999765474574,1.7164368386912905,1.6119304055298946,1.7085794060854855,1.6132938772821315,1.7068864288841468,1.6115858795281173,1.7215740079453195,1.606820531185055,1.7242746230582053,1.6037818612516812,1.7016152952006909,1.610018549529024,1.7196217256092314,1.5788621682194397
0.9221999999999999,1.1515816064698061,1.436156208509566,1.4553490486500484,1.5040037547014022,1.735802501654347,1.4940735660437243,1.7288794625920918,1.62944271716332,1.6225924817072759,1.6127071116499416,1.2795154433809408,1.4390608671883305,1.7183291601868103,1.6097300309726699,1.7081274212938258,1.542288596386892,1.7174121708212517,1.593410820825441,1.7089214688922825,1.6065449508578773,1.707755699442453,1.6037941542211795,1.7171978564455062,1.6027566595288492,1.7097339894298438,1.6017196270029546,1.7025042452819132,1.5985360159018032,1.69470377259751,1.599893740779167,1.6930023568621255,1.5982307149657595,1.7075591736059277,1.5934725340139364,1.710198778248479,1.590485765282057,1.6877649417563276,1.5966578534674192,1.7055970741917008,1.5658192407272515
0.9395999999999999,1.1395089634256443,1.4222433614856858,1.4431877212014435,1.491281439851116,1.7212970225608393,1.4819776198326777,1.714693746318476,1.615874179776623,1.6096717492483599,1.5993444642058292,1.270810404051303,1.4278144653215836,1.7043230411132235,1.5964123347176717,1.694110396063575,1.5296838707340292,1.7033328503627914,1.5801674227182572,1.6949501863817256,1.5931929603002928,1.6937683079211432,1.5904315320923206,1.7031602275002582,1.589421746211705,1.695749132234348,1.588420581243848,1.6886551406748875,1.585223267283303,1.6809113953913855,1.5865752731818836,1.6792017233180534,1.5849567955231596,1.6936285962312887,1.5802059242108735,1.6962077407205403,1.5772705895635004,1.6739978821361134,1.5833784986840218,1.69165683391609,1.5528554618267116
0.957,1.127528440658132,1.4084259693251817,1.4311002843326834,1.4786371286321796,1.706880054625917,1.4699536836981106,1.700593815322616,1.6023885685871275,1.5968274472371942,1.5860631654079704,1.2621494135336522,1.4166331936152918,1.6904013363137853,1.583175660696778,1.6801782061036068,1.517154868272834,1.6893385776265042,1.5670047636891093,1.681063175327183,1.579922375327853,1.6798655184096507,1.5771506288662924,1.6892073077281937,1.576168257627177,1.6818487497292027,1.5752025887973011,1.6748892705052025,1.571991907433951,1.667202020418685,1.5733382220769596,1.6654842732686443,1.5717638704934065,1.67978201823294,1.5670204501555123,1.6823012507362556,1.5641360843238516,1.6603138616335684,1.5701802340265076,1.6778007465045643,1.539970587869243
0.9743999999999999,1.115639716786637,1.3947037199132457,1.419086519445253,1.4660705848816131,1.6925513280280358,1.4580015427074717,1.6865794081332321,1.588985628264895,1.5840593467568782,1.5728629651970656,1.2535323608138151,1.4055168609796629,1.6765637877422925,1.570019759387125,1.666330591303689,1.504701358673735,1.6754290920599182,1.5539225945190829,1.6672601776977034,1.5667329444864535,1.6660470709637476,1.5639511913328699,1.6753388374309024,1.5629959417856782,1.6680325826253428,1.5620653991904767,1.6612063804078456,1.558841684113303,1.653575393630982,1.5601823350510733,1.6518497517306,1.5586516891695887,1.6660191820224206,1.553915860227499,1.6684790485575096,1.5510819997909506,1.6467126255421967,1.5570628083425515,1.664028553679314,1.5271643752062694
0.9917999999999999,1.1038424704305374,1.3810763011350708,1.4071462079406505,1.4535815724364358,1.6783105729456542,1.4461209819282097,1.6726502632790456,1.575665103479988,1.571367218890499,1.559743613513815,1.2449591348776115,1.394465276324906,1.662810137352544,1.5569443812658497,1.652567291553611,1.492323111607161,1.6616041331105844,1.5409206659892631,1.6535409354623463,1.5536244163219894,1.6523127056392095,1.5508329662818263,1.6615545569099863,1.549904546697623,1.654300371633707,1.549008761950538,1.6476062160178113,1.545772345080915,1.6400312609798444,1.5471073596909037,1.638297903720641,1.5456200008447962,1.6523398300112504,1.5408919028064791,1.654740874446178,1.5381080861926373,1.6331939191555183,1.5440259704798294,1.6503399971625115,1.514436580189214
1.0091999999999999,1.0921363802091903,1.367543400875849,1.3952791312203665,1.4411698551336682,1.6641575195572313,1.4343117864277728,1.6588061192887817,1.5624267389024675,1.5587508347211552,1.5467048602989184,1.2364296247108615,1.383478248561229,1.6491401270983506,1.5439492768100886,1.6388880467431672,1.4800198967435407,1.6478634402260273,1.527998728880736,1.6399051905901567,1.5405965393803565,1.6386621624918014,1.5377957005029361,1.6478542064670334,1.5368938203734246,1.6406518574652393,1.5360324266046472,1.634088522970087,1.532783638096344,1.6265693684168454,1.5341130435831287,1.6248284742554748,1.5326685548121173,1.6387437046109703,1.5279483262720994,1.6410864686641453,1.5252140937567513,1.619757487767039,1.5310694692860167,1.636734818676329,1.5017869591694997
1.0266,1.0805211247419741,1.354104707020773,1.3834850706858974,1.42883519681033,1.6500918980412225,1.42257374127361,1.6450467146911603,1.5492702792023954,1.5462099653319372,1.5337464554930762,1.227943719299387,1.3725555865988408,1.6355534989334952,1.531034196496979,1.6252925967621312,1.467791483753303,1.6342067528537836,1.5151565339745865,1.6263526850501906,1.52764906220745,1.6250951815772972,1.5248391407859727,1.6342375264036404,1.523963510823497,1.6270867808308713,1.5231361426799683,1.6206530468996636,1.5198753109191454,1.6131894618935618,1.521199134314427,1.6114412083518062,1.5197971003646413,1.6252305482331124,1.5150848790040061,1.6275155714732783,1.5123997727111331,1.6064030766702775,1.5181930536087886,1.62321275994295,1.4892152684985507
