x,0.4,3.2,5.6,8.4,10.8,13.7,16.1,18.9,21.3,24.1,26.5,29.4,31.8,34.6,37.0,39.8,42.2,45.1,47.5,50.3,52.7,55.5,57.9,60.8,63.2,66.0,68.4,71.2,73.6,76.5,78.9,81.7,84.1,86.9,89.3,92.2,94.6,97.4
0.7133999999999999,2.5848102020666053,2.3962471228850832,2.508486084852363,2.3383657834525144,2.480273019440232,2.2744890409249057,2.471334645037828,2.219239120805905,2.4319616701708933,2.241255678019412,2.41862367942215,2.173231215623951,2.426943200596294,2.2044383743421605,2.404751512592977,2.1685716345010593,2.409208830925478,2.1682755647519376,2.406026669881274,2.1954945680267968,2.4012781408819626,2.149816936357213,2.4166734000093566,2.166607508636186,2.3777977867379256,2.16320350776767,2.416483615532787,2.1392474880522907,2.3808112787813913,2.134297231903589,2.393151034354661,2.1349441154232154,2.4097741326121804,2.113302745025792,2.421457948918717,2.128590429646523,2.364306460929595,2.1172653627811386
0.7308,2.564193529939211,2.3768887566325025,2.4880623371636386,2.3192655317504287,2.460168910358415,2.256058931380595,2.451208150119191,2.2012554701954707,2.4119567416431353,2.222855371399554,2.398778363032325,2.1556113984723284,2.406894458905522,2.1863476607612715,2.384924792525684,2.150950971484624,2.3893598571089845,2.150521517868417,2.3861428322432436,2.1773339401719998,2.381389114042606,2.1321991413265104,2.3966527594727474,2.148746606235078,2.3582603825953043,2.1453888392908387,2.3964710985619444,2.1216640138550025,2.3612503658415767,2.1167885679507883,2.3733653814238362,2.117424157513235,2.3898153046526405,2.0959943258099694,2.401294055299563,2.1110635538694664,2.344896672556846,2.099896084567703
0.7481999999999999,2.5437207826237964,2.3576670700829405,2.4677818663852715,2.300300720686147,2.4402047944316623,2.2377587143194173,2.43122212303407,2.183398810597388,2.392092792661102,2.2045858380286045,2.3790722325109366,2.1381157654767198,2.3869869244791557,2.1683853828656345,2.365237540823818,2.133454473059536,2.369650207228834,2.132893356998624,2.3663988689989006,2.159302904654485,2.3616403349715975,2.114706374217408,2.376772996623748,2.1310129113831033,2.3388597682142045,2.1277009103134423,2.3765992579524813,2.104205612825264,2.341826225029874,2.099404224918273,2.3537187254568295,2.1000285839703388,2.3699967178792276,2.0788087250308145,2.381272362414223,2.0936614704711602,2.3256224362655926,2.082650140981483
0.7656,2.5233914323374735,2.3385815538364363,2.4476441435644514,2.2814708434426882,2.4203801578247246,2.2195879060515846,2.411376047250789,2.1656686682571804,2.372369300250573,2.186446587557309,2.359504773750003,2.120743854140251,2.367220073970297,2.1505510595114563,2.3456892410669585,2.1160816769465702,2.350079366434584,2.1153906109937517,2.34679426237727,2.1414009739685054,2.342031283063002,2.097338166829578,2.357033589926484,2.1134059463549892,2.319595439185491,2.1101392453316805,2.3568675734011126,2.086871815704401,2.3225383526705974,2.082143737116562,2.334210552634799,2.0827569289189087,2.350317853804671,2.06174548296889,2.3613923430520147,2.0763837109882983,2.3064832536173148,2.065527069963737
0.7829999999999999,2.503204951297355,2.319631698493026,2.4276486397483623,2.262775393203068,2.4006944867023607,2.2015460228873107,2.391669406237675,2.1480645694203737,2.3527857414373115,2.168437129636411,2.3400754726415416,2.103495201966048,2.3475933840320495,2.132844209554943,2.326279376834677,2.098832120866502,2.3306468198758017,2.0980128087049894,2.327328494607367,2.1236276606083124,2.322561437710889,2.0800940509626917,2.337434017845087,2.0959252334254654,2.300466891100049,2.0927033688417507,2.337275524604536,2.0696621532337383,2.303386245088074,2.06500663885617,2.314840349138912,2.065608726483328,2.3307781939416925,2.0448041399047594,2.3416534700022646,2.0592298069575747,2.2874786261734874,2.0485264094557216
0.8003999999999999,2.4831608117205564,2.3008169946527475,2.4077948259841992,2.2442138631503035,2.3811472672293297,2.1836325811368087,2.372101683463052,2.130586040332493,2.3333415932471047,2.1505569739166552,2.3207838150775855,2.086369346457236,2.3281063313175308,2.115264351852302,2.3070074317065448,2.0817053425401073,2.311352052702037,2.080759478983529,2.3080010479182134,2.105982477068158,2.3032302783093224,2.062973558416423,2.3179737588436833,2.0785702948692593,2.2814736195487404,2.075392805339852,2.3178225912594677,2.0525761561546023,2.2843693986066107,2.0479924644476157,2.295607601150339,2.0485835107879784,2.3113772198030373,2.0279842361189853,2.322055216054282,2.0421992899156822,2.2686080554955783,2.031647697398693
0.8178,2.4632584858241797,2.2821369329156385,2.3880821733191446,2.2257857464674116,2.3617379855703815,2.165847097110292,2.3526723623952517,2.1132326072390626,2.3140363327057214,2.1328056300487863,2.3016292869501465,2.0693658251169413,2.308758392479839,2.0978110052597394,2.2878728892621254,2.0647008796881616,2.2921945500628604,2.063630150680561,2.2888114045388184,2.088464935842294,2.2840372842523733,2.0459762209904433,2.298652291386393,2.0613406529610994,2.2626151201224545,2.058207079322183,2.2985082530626144,2.0356133552083184,2.265487309550524,2.031100748201416,2.276511794850233,2.0316808159572424,2.292114412901424,2.0112853118921303,2.3025970539973963,2.0252916913993153,2.2498710431450704,2.014890471733909
0.8351999999999999,2.4434974458253516,2.2635910038817353,2.3685101528003987,2.20749053633741,2.342466127890277,2.1481890871179736,2.3333809265025955,2.0960037963856086,2.294869436838936,2.1151826076835487,2.2826113741512524,2.0524841754482903,2.289549044172081,2.0804836886334623,2.2688752330810065,2.0478182700314393,2.2731737971078187,2.0466243526472776,2.269759046698206,2.071074549424973,2.2649819349341014,2.029101570484425,2.279469093937344,2.0442358299757135,2.243890888412051,2.0411457152849426,2.2793319897106787,2.0187732811362125,2.246739474244129,2.0143310244280865,2.2575524164197613,2.0149001761155025,2.2729892547495885,1.9947069075047579,2.2832784566209225,2.008506542945167,2.231267090683435,1.9982542704026263
0.8525999999999999,2.4238771639411807,2.2451786981510766,2.3490782354751367,2.1893277259433153,2.323331180353766,2.1306580674700664,2.3142268592534165,2.078899134017655,2.2758403826725244,2.097687416471687,2.263729562572917,2.0357239349544076,2.2704777630473627,2.063281920829676,2.2500139467427527,2.0310570512907176,2.2542892789864757,2.0297416137348687,2.250843456625403,2.0538108303104465,2.246063709748584,2.01234913869804,2.260423644960671,2.027255348187831,2.2253004200084137,2.024208237724329,2.2602932809003757,2.0020554646796103,2.2281253890117467,1.997682827438146,2.238728952040086,1.9982411253871413,2.254001226860253,1.9782485632374307,2.264098896714187,1.9918433760899323,2.2127956996721423,1.9817386313461016
0.87,2.4043971123887706,2.2268995063236994,2.3297858923905572,2.1712968084681448,2.304332629125617,2.1132535544767848,2.2952096441160403,2.0619181463807275,2.2569486472322593,2.080319566063945,2.2449833381071693,2.01908464113842,2.251544025758789,2.0462052207045884,2.231288513826934,2.0144167611867703,2.235540480848395,2.0129814627945257,2.2320641165494104,2.036673290992966,2.2272820880898783,1.9957184574309612,2.241515422920491,2.0103987298721795,2.2068432105024183,2.0073941711365415,2.2413916063284134,1.9854594365798368,2.2096445501776873,1.9811556915421105,2.2200408878923756,1.981703197896541,2.235149810746159,1.9619098193707116,2.2450578470665024,1.9753017223703033,2.19445637167267,1.965343092505592
0.8873999999999999,2.385056763385246,2.2087529189996404,2.310632594593848,2.153397277094915,2.285469960370576,2.09597506444834,2.276328764558789,2.0450603597203507,2.238193707543922,2.0630785661110673,2.226372186646029,2.0025658315034525,2.2327473089594685,2.029253107114405,2.212698417913126,1.9978969374403739,2.2169268878431323,1.9963434286774397,2.213420508699259,2.0196614439667844,2.208636549352055,1.9792090584828606,2.2227439062809307,1.9936654973034873,2.188518755484928,1.990703040017778,2.2226264456914944,1.9689847275782184,2.191296454066265,1.9647491510504975,2.201487710157794,1.9652859277680836,2.2164344879200284,1.9456902161851637,2.2261547804671897,1.9588811133229747,2.1762486082464942,1.949067191822354
0.9047999999999999,2.365855589147711,2.1907384267789385,2.291617813132195,2.1356286250066434,2.2667426602533975,2.0788221136949474,2.2575837040499955,2.0283253002820496,2.2195750406332815,2.0459639262637994,2.2078955940815197,1.9861670435526317,2.2140870893025157,2.0124250989153336,2.1942431425808966,1.981497117772303,2.1984479851202474,1.979827040234802,2.1949121153039632,2.0027748017261526,2.1901265729291852,1.9628204736534105,2.2041085735061188,1.977055172756483,2.170326550546828,1.9741343688642377,2.203997278686325,1.9526308684160802,2.1730805970018032,1.9484627402738237,2.183068905017498,1.9489888491261524,2.197854739894594,1.9295892939613497,2.207389169705567,1.9425810804846397,2.158171910955083,1.9329104672376454
0.9221999999999999,2.3467930618932877,2.1728555202616295,2.272741019052786,2.1179903453863465,2.248150214938848,2.0617942185268188,2.2389739460579836,2.0117124943113494,2.201092123526114,2.0289751561728844,2.1895530463056554,1.969887814789083,2.1955628434410217,1.99572071496358,2.1759221714098285,1.965216839903334,2.180103257829301,1.963431826317803,2.1765384185925454,1.9860128767653238,2.171751638215331,1.9465522347422832,2.1856089030601797,1.9605672785058943,2.152266091278988,1.957687682172119,2.18550358500962,1.9363973898347482,2.154996475308611,1.9322959935226065,2.164783958652655,1.9328114960951293,2.179410048182583,1.913606592979833,2.188760487570957,1.9264011553919924,2.140225781359918,1.9168724566927224
0.9395999999999999,2.327868653839082,2.155103690047752,2.254001683402821,2.100481931417042,2.229692110591669,2.044890895254168,2.2204989740510808,1.995221468053775,2.1827444332481916,2.0121117654890677,2.171344029210463,1.9537276827159327,2.1771740480281023,1.979139474115351,2.1577349879794827,1.9490556415542417,2.161892191119848,1.9471573157776347,2.1582989007940165,1.9693751815785487,2.153511224604558,1.9304038735491509,2.167244373407243,1.9442013368264501,2.1343368732722867,1.9413625044376208,2.167144844358088,1.920283822575548,2.137043585311009,1.916248445107363,2.1466323572444246,1.9167534027993964,2.1610998942967354,1.8977416535211757,2.1702682068526835,1.9103408695817263,2.1224097210224695,1.9009526981288423
0.957,2.309081837202206,2.1374824267373422,2.2353992772294795,2.0831028762817465,2.211367833376632,2.028111660187207,2.2021582714976145,1.9788517477548515,2.164531446825296,1.9953732638630928,2.1532680286879673,1.9376861848363056,2.158920179716863,1.9626808952268529,2.139681075869433,1.9330130604458016,2.1438142701414575,1.9310030374654872,2.140193044137402,1.9528612286600802,2.1354048114909423,1.914374921873686,2.149014463011433,1.9279568699928786,2.1165383921175938,1.9251583601569413,2.148920536428429,1.9042896973798054,2.119221423333303,1.9003196293386095,2.1286135869739855,1.9008141033633366,2.1429237597497712,1.8819940158659416,2.1519118003400584,1.894399754590535,2.1047232315042086,1.8851507294872618
0.9743999999999999,2.2904320841997796,2.1199912209304386,2.216933271579954,2.065852673163477,2.1931768694584823,2.011456029636151,2.1839513218659174,1.9626028596601042,2.146452641283198,1.9787591609457051,2.1353245306301902,1.9217628586533286,2.140800715160407,1.9463444971542927,2.121759918659257,1.9170886342987894,2.125868980043677,1.9149685202325522,2.1222203308517154,1.9364705305041698,2.1174318782685466,1.898464911515561,2.1309186503368753,1.9118334002799078,2.0988701434057884,1.9090747738262799,2.130830140917354,1.8884145449888456,2.101529485699822,1.8845090805268638,2.110727134022481,1.8849931319113318,2.124881126054418,1.866363220294693,2.1336907408224066,1.8785773419551122,2.0871658143666165,1.8694660887092378
0.9917999999999999,2.271918867048906,2.1026295632270777,2.1986031375014257,2.048730815245251,2.1751187050019825,1.9949235199112123,2.165877608624304,1.9464743300150575,2.1285074936476684,1.9622689663876487,2.1175130209291444,1.9059572416701271,2.1228151310118486,1.9301297987538764,2.103970999928525,1.9012819008339803,2.1080558059760692,1.8990532929300208,2.104380243165979,1.9202025996050698,2.099591904331432,1.8826733742744477,2.1129564138476926,1.8958304499622662,2.081331622727741,1.8931112699418344,2.112873137521577,1.8726578961439946,2.083967268734872,1.8688163329826426,2.092972484571086,1.8692900225677653,2.106971474723416,1.8508488070879932,2.1156045010890443,1.862873163212152,2.0697369711711664,1.8538983137360276
1.0091999999999999,2.253541657966708,2.085396944227298,2.180408346041098,2.031736795710084,2.1571928261718814,1.978513647322604,2.147936615241111,1.9304656850652369,2.1106954809444813,1.9459021898396678,2.0998329854768567,1.8902688713898268,2.1049629039242808,1.9140363188818112,2.08631380325681,1.8855923977721498,2.090374233088199,1.8832568844090833,2.086672263309211,1.9040569484570316,2.08188436907367,1.8669998419500187,2.0951272320080196,1.879947541314682,2.0639223256743255,1.877267372999804,2.095049005937801,1.8570192815865783,2.066534268762773,1.8532409210164633,2.0753491248009626,1.8537043094570185,2.0891942872694944,1.835450316526405,2.0976525539292963,1.8472867498983476,2.052436203479327,1.8384469425088876
1.0266,2.2352999291702895,2.068292854531136,2.162348368246155,2.014870107740995,2.1393987191329424,1.962225928180539,2.1301278251846645,1.9145764510561671,2.093016080199418,1.9296583409525072,2.0822839101653523,1.8746972853155537,2.0872435105508176,1.8980635763943035,2.06878781222368,1.8700196628340737,2.072823746529621,1.8675788235209314,2.069095873510424,1.8880330895543074,2.064308751889329,1.8514438463419463,2.0774305832819735,1.8641841966118837,2.046641747836417,1.8615426074963872,2.077357225862734,1.8414982320579216,2.049229982107841,1.8377823789388423,2.057856540893275,1.8382355267034742,2.0715490452053746,1.8201672888904912,2.0798343721324786,1.831817633550393,2.0352630128525773,1.8231115129690754
1.0439999999999998,2.2171931528767717,2.051316784738629,2.1444226751637814,1.998130244521,2.121735870049915,1.946059878795231,2.1124507219232926,1.8988061542333734,2.075468768438255,1.913536929376911,2.0648652808866492,1.8592420209504332,2.069656427544568,1.8822110901475597,2.0513925104087116,1.8545632337405271,2.055403831449895,1.8520186391167563,2.051650555998644,1.8721305353911493,2.046864532172476,1.8360049192499026,2.0598659461336846,1.8485399381285994,2.0294893848048936,1.8459364979277826,2.059797276993086,1.826094278299351,2.032053905094391,1.8224402410602971,2.0404942190291875,1.822883208431515,2.054035230043791,1.8049992644608148,2.0621494284879107,1.816465345704982,2.0182169008523916,1.8078915630578472
1.0614,2.199220801303258,2.0344682254498148,2.1266307378411664,1.9815166992331161,2.104203765087566,1.930015015476893,2.0949047889253167,1.8831543208423804,2.058053022686763,1.8975374647636243,2.047576583532768,1.8439026157975917,2.0522011315586317,1.8664783789977866,2.0341273813914773,1.8392226482122853,2.0381139729985787,1.8365758600477486,2.03433579300288,1.8563487984618092,2.0295511893171776,1.82068259247356,2.0424327990272824,1.8330142881395575,2.012464732170626,1.830448568790189,2.0423686390255664,1.8108069510521916,2.0150055340467388,1.8072140416913445,2.023261645389863,1.807646888765523,2.036652323297478,1.789945783517939,2.0445971957849176,1.801229417898808,2.0012973690402402,1.7927866307164604
1.0788,2.181382346666866,2.0177466672647313,2.1089720273255015,1.9650289650603603,2.0868018904106407,1.9140908545357382,2.0774895096590695,1.8676204771287137,2.0407683199707094,1.881659456763391,2.0304173039957316,1.8286786073601549,2.034877099246126,1.8508649618011908,2.016991908751545,1.823997443970124,2.0209536563252373,1.8212500151650997,2.0171510667521604,1.840687391260539,2.0123682027174965,1.8054763978125907,2.0251306204268857,1.8176067689194864,1.9955672855244924,1.8150783445798049,2.0250707916568738,1.7956357810577692,1.9980843652891913,1.7921033151425019,2.006158306156461,1.792526101829881,2.0193998064791616,1.7750063863424264,2.027177146812808,1.7861093816685647,1.9845039189776035,1.777796253886172
