7.6038,0.2456024391217564,0.1857024391217565,0.1760024391217564,0.1466024391217564,0.1471024391217564,0.1248024391217564,0.1284024391217564,0.1097024391217564,0.1153024391217564,0.0982024391217565,0.1048024391217564,0.0900024391217564,0.0966024391217564,0.0826024391217565,0.0918024391217564,0.0777024391217564,0.0874024391217564,0.0723024391217564,0.0826024391217565,0.0695024391217564,0.0792024391217564,0.0669024391217564,0.0764024391217564,0.0639024391217564,0.0741024391217564,0.0608024391217564,0.0728024391217564,0.0590024391217564,0.0695024391217564,0.0565024391217564,0.0669024391217564,0.0539024391217564,0.0654024391217564,0.0521024391217564,0.0636024391217564,0.0511024391217564,0.0623024391217564,0.0490024391217564,0.0613024391217564,0.0483024391217564
7.621199999999999,0.2467024391217565,0.1860024391217564,0.1763024391217564,0.1473024391217564,0.1471024391217564,0.1251024391217564,0.1289024391217564,0.1112024391217564,0.1151024391217565,0.0987024391217565,0.1056024391217564,0.0905024391217564,0.0972024391217565,0.0833024391217565,0.0923024391217564,0.0780024391217564,0.0879024391217564,0.0731024391217564,0.0828024391217565,0.0700024391217565,0.0797024391217564,0.0667024391217565,0.0769024391217564,0.0644024391217564,0.0741024391217564,0.0618024391217564,0.0733024391217564,0.0595024391217564,0.0693024391217564,0.0565024391217564,0.0675024391217564,0.0541024391217564,0.0654024391217564,0.0524024391217564,0.0641024391217564,0.0513024391217564,0.0626024391217564,0.0501024391217564,0.0608024391217564,0.0490024391217564
7.638599999999999,0.2472024391217565,0.1865024391217564,0.1768024391217564,0.1473024391217564,0.1471024391217564,0.1261024391217564,0.1289024391217564,0.1110024391217564,0.1161024391217565,0.0989024391217564,0.1056024391217564,0.0905024391217564,0.0977024391217565,0.0836024391217565,0.0925024391217564,0.0782024391217564,0.0879024391217564,0.0736024391217564,0.0826024391217565,0.0708024391217564,0.0795024391217564,0.0677024391217564,0.0772024391217564,0.0646024391217564,0.0741024391217564,0.0623024391217564,0.0733024391217564,0.0598024391217564,0.0703024391217564,0.0572024391217564,0.0677024391217564,0.0547024391217564,0.0654024391217564,0.0531024391217564,0.0644024391217564,0.0513024391217564,0.0629024391217564,0.0503024391217564,0.0608024391217564,0.0493024391217564
7.656,0.2472024391217565,0.1868024391217564,0.1773024391217564,0.1481024391217564,0.1478024391217564,0.1266024391217564,0.1289024391217564,0.1112024391217564,0.1164024391217564,0.0992024391217565,0.1061024391217564,0.0913024391217564,0.0982024391217565,0.0838024391217565,0.0925024391217564,0.0792024391217564,0.0885024391217564,0.0741024391217564,0.0836024391217565,0.0705024391217565,0.0803024391217565,0.0680024391217564,0.0777024391217564,0.0649024391217564,0.0749024391217564,0.0626024391217564,0.0733024391217564,0.0600024391217564,0.0698024391217564,0.0572024391217564,0.0675024391217564,0.0554024391217564,0.0662024391217565,0.0531024391217564,0.0644024391217564,0.0524024391217564,0.0631024391217564,0.0503024391217564,0.0616024391217564,0.0501024391217564
7.673399999999999,0.2474024391217564,0.1875024391217565,0.1778024391217564,0.1486024391217564,0.1486024391217564,0.1269024391217565,0.1302024391217565,0.1117024391217564,0.1169024391217564,0.1000024391217564,0.1069024391217564,0.0920024391217564,0.0984024391217564,0.0846024391217565,0.0931024391217564,0.0795024391217564,0.0887024391217564,0.0744024391217564,0.0833024391217565,0.0718024391217564,0.0800024391217564,0.0682024391217564,0.0774024391217564,0.0657024391217565,0.0746024391217564,0.0629024391217564,0.0736024391217564,0.0603024391217564,0.0700024391217565,0.0577024391217564,0.0682024391217564,0.0554024391217564,0.0662024391217565,0.0539024391217564,0.0646024391217564,0.0526024391217564,0.0639024391217564,0.0508024391217564,0.0616024391217564,0.0501024391217564
7.690799999999999,0.2474024391217564,0.1883024391217564,0.1786024391217564,0.1494024391217565,0.1486024391217564,0.1274024391217565,0.1304024391217564,0.1125024391217564,0.1171024391217565,0.1005024391217564,0.1069024391217564,0.0925024391217564,0.0987024391217565,0.0854024391217564,0.0936024391217564,0.0800024391217564,0.0892024391217564,0.0754024391217564,0.0836024391217565,0.0721024391217564,0.0800024391217564,0.0687024391217564,0.0782024391217564,0.0664024391217564,0.0751024391217564,0.0631024391217564,0.0728024391217564,0.0611024391217564,0.0708024391217564,0.0585024391217564,0.0682024391217564,0.0565024391217564,0.0664024391217564,0.0544024391217564,0.0652024391217565,0.0534024391217564,0.0639024391217564,0.0516024391217564,0.0618024391217564,0.0511024391217564
7.7082,0.2479024391217564,0.1888024391217564,0.1786024391217564,0.1494024391217565,0.1491024391217564,0.1281024391217564,0.1307024391217565,0.1125024391217564,0.1176024391217565,0.1005024391217564,0.1071024391217564,0.0933024391217564,0.0997024391217565,0.0861024391217565,0.0936024391217564,0.0803024391217565,0.0895024391217564,0.0759024391217564,0.0841024391217565,0.0723024391217564,0.0808024391217565,0.0693024391217564,0.0785024391217564,0.0664024391217564,0.0757024391217564,0.0634024391217564,0.0733024391217564,0.0616024391217564,0.0705024391217565,0.0585024391217564,0.0687024391217564,0.0567024391217564,0.0667024391217565,0.0549024391217564,0.0652024391217565,0.0539024391217564,0.0652024391217565,0.0529024391217564,0.0629024391217564,0.0516024391217564
7.725599999999999,0.2482024391217565,0.1893024391217564,0.1793024391217564,0.1501024391217564,0.1496024391217564,0.1281024391217564,0.1307024391217565,0.1133024391217565,0.1179024391217564,0.1015024391217565,0.1077024391217564,0.0941024391217564,0.1000024391217564,0.0864024391217564,0.0938024391217564,0.0813024391217565,0.0895024391217564,0.0764024391217564,0.0849024391217564,0.0726024391217564,0.0808024391217565,0.0695024391217564,0.0780024391217564,0.0664024391217564,0.0757024391217564,0.0631024391217564,0.0733024391217564,0.0618024391217564,0.0705024391217565,0.0585024391217564,0.0687024391217564,0.0567024391217564,0.0667024391217565,0.0552024391217564,0.0657024391217565,0.0541024391217564,0.0657024391217565,0.0524024391217564,0.0629024391217564,0.0521024391217564
7.742999999999999,0.2485024391217564,0.1896024391217564,0.1793024391217564,0.1509024391217565,0.1496024391217564,0.1289024391217564,0.1312024391217565,0.1138024391217565,0.1181024391217565,0.1020024391217565,0.1077024391217564,0.0943024391217564,0.1007024391217565,0.0869024391217564,0.0941024391217564,0.0815024391217564,0.0900024391217564,0.0772024391217564,0.0854024391217564,0.0731024391217564,0.0815024391217564,0.0695024391217564,0.0785024391217564,0.0667024391217565,0.0757024391217564,0.0639024391217564,0.0733024391217564,0.0626024391217564,0.0708024391217564,0.0590024391217564,0.0693024391217564,0.0572024391217564,0.0669024391217564,0.0554024391217564,0.0662024391217565,0.0547024391217564,0.0657024391217565,0.0531024391217564,0.0631024391217564,0.0524024391217564
7.7604,0.2490024391217564,0.1906024391217564,0.1796024391217564,0.1509024391217565,0.1499024391217565,0.1294024391217564,0.1315024391217565,0.1141024391217565,0.1187024391217564,0.1018024391217564,0.1087024391217564,0.0949024391217565,0.1010024391217565,0.0879024391217564,0.0943024391217564,0.0821024391217564,0.0900024391217564,0.0772024391217564,0.0849024391217564,0.0736024391217564,0.0815024391217564,0.0698024391217564,0.0785024391217564,0.0667024391217565,0.0757024391217564,0.0636024391217564,0.0731024391217564,0.0623024391217564,0.0713024391217564,0.0595024391217564,0.0695024391217564,0.0575024391217564,0.0672024391217565,0.0557024391217564,0.0657024391217565,0.0549024391217564,0.0659024391217564,0.0531024391217564,0.0636024391217564,0.0529024391217564
7.777799999999999,0.2487024391217565,0.1906024391217564,0.1801024391217564,0.1517024391217565,0.1504024391217565,0.1292024391217565,0.1320024391217565,0.1151024391217565,0.1189024391217564,0.1028024391217564,0.1087024391217564,0.0956024391217564,0.1013024391217564,0.0879024391217564,0.0946024391217564,0.0823024391217565,0.0902024391217564,0.0780024391217564,0.0851024391217565,0.0739024391217564,0.0818024391217565,0.0698024391217564,0.0790024391217564,0.0675024391217564,0.0764024391217564,0.0636024391217564,0.0731024391217564,0.0623024391217564,0.0713024391217564,0.0595024391217564,0.0698024391217564,0.0585024391217564,0.0677024391217564,0.0567024391217564,0.0667024391217565,0.0552024391217564,0.0662024391217565,0.0541024391217564,0.0639024391217564,0.0531024391217564
7.7951999999999995,0.2492024391217565,0.1911024391217564,0.1796024391217564,0.1519024391217564,0.1504024391217565,0.1302024391217565,0.1320024391217565,0.1151024391217565,0.1197024391217564,0.1030024391217565,0.1089024391217564,0.0956024391217564,0.1023024391217564,0.0882024391217564,0.0956024391217564,0.0828024391217565,0.0908024391217564,0.0782024391217564,0.0861024391217565,0.0736024391217564,0.0823024391217565,0.0700024391217565,0.0790024391217564,0.0677024391217564,0.0759024391217564,0.0641024391217564,0.0728024391217564,0.0626024391217564,0.0716024391217564,0.0600024391217564,0.0700024391217565,0.0580024391217564,0.0680024391217564,0.0565024391217564,0.0667024391217565,0.0557024391217564,0.0662024391217565,0.0544024391217564,0.0646024391217564,0.0536024391217564
7.8126,0.2497024391217565,0.1911024391217564,0.1806024391217564,0.1525024391217564,0.1512024391217565,0.1307024391217565,0.1322024391217565,0.1156024391217565,0.1199024391217565,0.1033024391217564,0.1094024391217564,0.0959024391217565,0.1025024391217565,0.0885024391217564,0.0956024391217564,0.0833024391217565,0.0908024391217564,0.0785024391217564,0.0867024391217564,0.0744024391217564,0.0831024391217565,0.0703024391217564,0.0797024391217564,0.0680024391217564,0.0767024391217564,0.0641024391217564,0.0731024391217564,0.0626024391217564,0.0716024391217564,0.0605024391217564,0.0703024391217564,0.0582024391217564,0.0680024391217564,0.0570024391217564,0.0664024391217564,0.0559024391217564,0.0669024391217564,0.0547024391217564,0.0654024391217564,0.0539024391217564
7.829999999999999,0.2502024391217565,0.1919024391217564,0.1816024391217564,0.1530024391217564,0.1512024391217565,0.1309024391217564,0.1333024391217565,0.1156024391217565,0.1202024391217564,0.1038024391217564,0.1100024391217564,0.0959024391217565,0.1030024391217565,0.0890024391217564,0.0961024391217564,0.0841024391217565,0.0918024391217564,0.0787024391217564,0.0872024391217564,0.0741024391217564,0.0833024391217565,0.0708024391217564,0.0797024391217564,0.0677024391217564,0.0769024391217564,0.0639024391217564,0.0731024391217564,0.0631024391217564,0.0726024391217564,0.0600024391217564,0.0713024391217564,0.0588024391217564,0.0685024391217564,0.0575024391217564,0.0675024391217564,0.0565024391217564,0.0672024391217565,0.0552024391217564,0.0659024391217564,0.0539024391217564
7.8473999999999995,0.2502024391217565,0.1919024391217564,0.1821024391217564,0.1532024391217565,0.1522024391217565,0.1307024391217565,0.1335024391217565,0.1156024391217565,0.1210024391217564,0.1043024391217564,0.1102024391217564,0.0964024391217564,0.1041024391217564,0.0892024391217564,0.0964024391217564,0.0844024391217564,0.0920024391217564,0.0787024391217564,0.0879024391217564,0.0746024391217564,0.0838024391217565,0.0708024391217564,0.0803024391217565,0.0680024391217564,0.0780024391217564,0.0636024391217564,0.0736024391217564,0.0629024391217564,0.0731024391217564,0.0603024391217564,0.0713024391217564,0.0588024391217564,0.0687024391217564,0.0575024391217564,0.0669024391217564,0.0567024391217564,0.0675024391217564,0.0552024391217564,0.0664024391217564,0.0539024391217564
7.8648,0.2513024391217565,0.1921024391217564,0.1829024391217564,0.1537024391217565,0.1527024391217565,0.1312024391217565,0.1340024391217565,0.1158024391217564,0.1217024391217564,0.1043024391217564,0.1112024391217564,0.0966024391217564,0.1041024391217564,0.0900024391217564,0.0972024391217565,0.0841024391217565,0.0928024391217564,0.0792024391217564,0.0885024391217564,0.0744024391217564,0.0844024391217564,0.0705024391217565,0.0810024391217564,0.0685024391217564,0.0782024391217564,0.0641024391217564,0.0739024391217564,0.0629024391217564,0.0733024391217564,0.0608024391217564,0.0718024391217564,0.0590024391217564,0.0690024391217564,0.0572024391217564,0.0677024391217564,0.0567024391217564,0.0687024391217564,0.0557024391217564,0.0664024391217564,0.0547024391217564
7.882199999999999,0.2513024391217565,0.1926024391217564,0.1829024391217564,0.1535024391217564,0.1537024391217565,0.1315024391217565,0.1345024391217565,0.1161024391217565,0.1228024391217564,0.1051024391217564,0.1115024391217564,0.0969024391217564,0.1048024391217564,0.0895024391217564,0.0982024391217565,0.0846024391217565,0.0931024391217564,0.0792024391217564,0.0890024391217564,0.0749024391217564,0.0851024391217565,0.0705024391217565,0.0821024391217564,0.0682024391217564,0.0790024391217564,0.0646024391217564,0.0749024391217564,0.0631024391217564,0.0741024391217564,0.0603024391217564,0.0723024391217564,0.0593024391217564,0.0700024391217565,0.0580024391217564,0.0685024391217564,0.0570024391217564,0.0687024391217564,0.0557024391217564,0.0669024391217564,0.0544024391217564
7.8995999999999995,0.2520024391217565,0.1926024391217564,0.1839024391217564,0.1537024391217565,0.1542024391217565,0.1315024391217565,0.1353024391217565,0.1169024391217564,0.1228024391217564,0.1056024391217564,0.1120024391217564,0.0966024391217564,0.1056024391217564,0.0895024391217564,0.0987024391217565,0.0846024391217565,0.0943024391217564,0.0795024391217564,0.0895024391217564,0.0746024391217564,0.0851024391217565,0.0705024391217565,0.0821024391217564,0.0685024391217564,0.0792024391217564,0.0644024391217564,0.0749024391217564,0.0634024391217564,0.0749024391217564,0.0613024391217564,0.0726024391217564,0.0590024391217564,0.0703024391217564,0.0582024391217564,0.0690024391217564,0.0570024391217564,0.0698024391217564,0.0559024391217564,0.0682024391217564,0.0541024391217564
7.917,0.2523024391217565,0.1929024391217564,0.1842024391217565,0.1537024391217565,0.1548024391217564,0.1320024391217565,0.1361024391217564,0.1171024391217565,0.1238024391217564,0.1059024391217564,0.1125024391217564,0.0969024391217564,0.1064024391217564,0.0902024391217564,0.0995024391217564,0.0846024391217565,0.0941024391217564,0.0803024391217565,0.0902024391217564,0.0751024391217564,0.0854024391217564,0.0710024391217565,0.0823024391217565,0.0685024391217564,0.0797024391217564,0.0657024391217565,0.0757024391217564,0.0641024391217564,0.0746024391217564,0.0616024391217564,0.0733024391217564,0.0593024391217564,0.0703024391217564,0.0582024391217564,0.0695024391217564,0.0572024391217564,0.0703024391217564,0.0559024391217564,0.0685024391217564,0.0544024391217564
7.934399999999999,0.2531024391217565,0.1926024391217564,0.1852024391217565,0.1542024391217565,0.1553024391217564,0.1325024391217565,0.1363024391217565,0.1171024391217565,0.1243024391217564,0.1061024391217564,0.1133024391217565,0.0979024391217564,0.1071024391217564,0.0902024391217564,0.1000024391217564,0.0849024391217564,0.0949024391217565,0.0808024391217565,0.0905024391217564,0.0759024391217564,0.0864024391217564,0.0713024391217564,0.0833024391217565,0.0687024391217564,0.0805024391217564,0.0657024391217565,0.0762024391217564,0.0644024391217564,0.0751024391217564,0.0618024391217564,0.0736024391217564,0.0598024391217564,0.0713024391217564,0.0585024391217564,0.0700024391217565,0.0575024391217564,0.0705024391217565,0.0562024391217564,0.0687024391217564,0.0549024391217564
7.9517999999999995,0.2538024391217565,0.1934024391217564,0.1857024391217565,0.1548024391217564,0.1558024391217564,0.1327024391217565,0.1371024391217565,0.1171024391217565,0.1248024391217564,0.1061024391217564,0.1141024391217565,0.0974024391217564,0.1071024391217564,0.0902024391217564,0.1005024391217564,0.0851024391217565,0.0951024391217564,0.0808024391217565,0.0910024391217564,0.0757024391217564,0.0861024391217565,0.0713024391217564,0.0838024391217565,0.0690024391217564,0.0810024391217564,0.0662024391217565,0.0767024391217564,0.0649024391217564,0.0759024391217564,0.0618024391217564,0.0741024391217564,0.0595024391217564,0.0718024391217564,0.0593024391217564,0.0703024391217564,0.0575024391217564,0.0708024391217564,0.0559024391217564,0.0693024391217564,0.0547024391217564
7.9692,0.2543024391217565,0.1929024391217564,0.1862024391217565,0.1545024391217564,0.1568024391217564,0.1330024391217565,0.1376024391217565,0.1176024391217565,0.1253024391217564,0.1064024391217564,0.1148024391217565,0.0977024391217565,0.1082024391217564,0.0902024391217564,0.1010024391217565,0.0854024391217564,0.0959024391217565,0.0805024391217564,0.0913024391217564,0.0757024391217564,0.0872024391217564,0.0718024391217564,0.0841024391217565,0.0695024391217564,0.0821024391217564,0.0664024391217564,0.0772024391217564,0.0649024391217564,0.0764024391217564,0.0623024391217564,0.0741024391217564,0.0600024391217564,0.0726024391217564,0.0588024391217564,0.0710024391217565,0.0577024391217564,0.0710024391217565,0.0557024391217564,0.0693024391217564,0.0547024391217564
7.986599999999999,0.2546024391217565,0.1929024391217564,0.1860024391217564,0.1553024391217564,0.1568024391217564,0.1330024391217565,0.1381024391217565,0.1176024391217565,0.1253024391217564,0.1066024391217564,0.1148024391217565,0.0977024391217565,0.1082024391217564,0.0902024391217564,0.1013024391217564,0.0854024391217564,0.0964024391217564,0.0803024391217565,0.0913024391217564,0.0767024391217564,0.0877024391217564,0.0723024391217564,0.0844024391217564,0.0695024391217564,0.0818024391217565,0.0667024391217565,0.0777024391217564,0.0652024391217565,0.0764024391217564,0.0623024391217564,0.0741024391217564,0.0605024391217564,0.0726024391217564,0.0585024391217564,0.0716024391217564,0.0572024391217564,0.0708024391217564,0.0559024391217564,0.0700024391217565,0.0549024391217564
8.004,0.2554024391217565,0.1932024391217564,0.1865024391217564,0.1550024391217564,0.1571024391217564,0.1327024391217565,0.1384024391217564,0.1174024391217564,0.1253024391217564,0.1066024391217564,0.1148024391217565,0.0972024391217565,0.1082024391217564,0.0902024391217564,0.1013024391217564,0.0854024391217564,0.0961024391217564,0.0803024391217565,0.0913024391217564,0.0759024391217564,0.0879024391217564,0.0721024391217564,0.0844024391217564,0.0698024391217564,0.0828024391217565,0.0667024391217565,0.0780024391217564,0.0654024391217564,0.0769024391217564,0.0626024391217564,0.0751024391217564,0.0600024391217564,0.0726024391217564,0.0590024391217564,0.0713024391217564,0.0582024391217564,0.0710024391217565,0.0562024391217564,0.0698024391217564,0.0544024391217564
8.0214,0.2551024391217565,0.1932024391217564,0.1865024391217564,0.1555024391217564,0.1578024391217564,0.1333024391217565,0.1386024391217565,0.1179024391217564,0.1258024391217564,0.1061024391217564,0.1148024391217565,0.0972024391217565,0.1077024391217564,0.0908024391217564,0.1018024391217564,0.0854024391217564,0.0966024391217564,0.0810024391217564,0.0918024391217564,0.0767024391217564,0.0882024391217564,0.0731024391217564,0.0849024391217564,0.0698024391217564,0.0823024391217565,0.0669024391217564,0.0780024391217564,0.0657024391217565,0.0774024391217564,0.0631024391217564,0.0749024391217564,0.0605024391217564,0.0731024391217564,0.0585024391217564,0.0716024391217564,0.0580024391217564,0.0710024391217565,0.0559024391217564,0.0700024391217565,0.0544024391217564
8.0388,0.2554024391217565,0.1934024391217564,0.1868024391217564,0.1563024391217564,0.1573024391217564,0.1333024391217565,0.1391024391217565,0.1187024391217564,0.1261024391217564,0.1064024391217564,0.1156024391217565,0.0982024391217565,0.1074024391217564,0.0908024391217564,0.1018024391217564,0.0854024391217564,0.0966024391217564,0.0813024391217565,0.0915024391217564,0.0772024391217564,0.0890024391217564,0.0731024391217564,0.0844024391217564,0.0705024391217565,0.0821024391217564,0.0675024391217564,0.0782024391217564,0.0664024391217564,0.0774024391217564,0.0631024391217564,0.0751024391217564,0.0611024391217564,0.0733024391217564,0.0593024391217564,0.0716024391217564,0.0580024391217564,0.0705024391217565,0.0559024391217564,0.0698024391217564,0.0547024391217564
8.0562,0.2556024391217565,0.1932024391217564,0.1868024391217564,0.1558024391217564,0.1573024391217564,0.1340024391217565,0.1389024391217564,0.1181024391217565,0.1253024391217564,0.1074024391217564,0.1151024391217565,0.0977024391217565,0.1074024391217564,0.0905024391217564,0.1018024391217564,0.0859024391217564,0.0969024391217564,0.0815024391217564,0.0920024391217564,0.0777024391217564,0.0882024391217564,0.0739024391217564,0.0849024391217564,0.0710024391217565,0.0828024391217565,0.0680024391217564,0.0782024391217564,0.0664024391217564,0.0774024391217564,0.0639024391217564,0.0749024391217564,0.0613024391217564,0.0733024391217564,0.0598024391217564,0.0718024391217564,0.0580024391217564,0.0708024391217564,0.0557024391217564,0.0698024391217564,0.0547024391217564
8.073599999999999,0.2554024391217565,0.1939024391217564,0.1868024391217564,0.1560024391217565,0.1576024391217564,0.1335024391217565,0.1389024391217564,0.1189024391217564,0.1256024391217564,0.1074024391217564,0.1153024391217564,0.0979024391217564,0.1077024391217564,0.0908024391217564,0.1028024391217564,0.0867024391217564,0.0972024391217565,0.0810024391217564,0.0920024391217564,0.0780024391217564,0.0887024391217564,0.0744024391217564,0.0846024391217565,0.0716024391217564,0.0826024391217565,0.0682024391217564,0.0787024391217564,0.0669024391217564,0.0780024391217564,0.0641024391217564,0.0759024391217564,0.0608024391217564,0.0731024391217564,0.0598024391217564,0.0716024391217564,0.0585024391217564,0.0705024391217565,0.0565024391217564,0.0693024391217564,0.0547024391217564
8.091,0.2559024391217565,0.1939024391217564,0.1873024391217564,0.1568024391217564,0.1583024391217564,0.1345024391217565,0.1394024391217564,0.1189024391217564,0.1256024391217564,0.1074024391217564,0.1158024391217564,0.0982024391217565,0.1074024391217564,0.0918024391217564,0.1020024391217565,0.0864024391217564,0.0972024391217565,0.0813024391217565,0.0915024391217564,0.0777024391217564,0.0890024391217564,0.0746024391217564,0.0854024391217564,0.0716024391217564,0.0828024391217565,0.0687024391217564,0.0792024391217564,0.0669024391217564,0.0774024391217564,0.0644024391217564,0.0754024391217564,0.0613024391217564,0.0733024391217564,0.0605024391217564,0.0718024391217564,0.0585024391217564,0.0703024391217564,0.0565024391217564,0.0690024391217564,0.0552024391217564
8.1084,0.2559024391217565,0.1944024391217564,0.1878024391217564,0.1563024391217564,0.1578024391217564,0.1345024391217565,0.1389024391217564,0.1197024391217564,0.1251024391217564,0.1077024391217564,0.1156024391217565,0.0984024391217564,0.1077024391217564,0.0918024391217564,0.1020024391217565,0.0864024391217564,0.0966024391217564,0.0821024391217564,0.0918024391217564,0.0782024391217564,0.0890024391217564,0.0749024391217564,0.0854024391217564,0.0723024391217564,0.0826024391217565,0.0693024391217564,0.0795024391217564,0.0677024391217564,0.0777024391217564,0.0652024391217565,0.0754024391217564,0.0618024391217564,0.0736024391217564,0.0605024391217564,0.0716024391217564,0.0588024391217564,0.0700024391217565,0.0567024391217564,0.0693024391217564,0.0554024391217564
8.1258,0.2554024391217565,0.1947024391217564,0.1870024391217565,0.1563024391217564,0.1583024391217564,0.1345024391217565,0.1389024391217564,0.1199024391217565,0.1256024391217564,0.1077024391217564,0.1161024391217565,0.0989024391217564,0.1071024391217564,0.0918024391217564,0.1013024391217564,0.0867024391217564,0.0966024391217564,0.0823024391217565,0.0915024391217564,0.0785024391217564,0.0890024391217564,0.0749024391217564,0.0851024391217565,0.0731024391217564,0.0826024391217565,0.0703024391217564,0.0797024391217564,0.0677024391217564,0.0777024391217564,0.0649024391217564,0.0751024391217564,0.0623024391217564,0.0731024391217564,0.0605024391217564,0.0716024391217564,0.0593024391217564,0.0700024391217565,0.0570024391217564,0.0690024391217564,0.0554024391217564
8.1432,0.2556024391217565,0.1949024391217564,0.1873024391217564,0.1573024391217564,0.1583024391217564,0.1348024391217565,0.1389024391217564,0.1199024391217565,0.1261024391217564,0.1079024391217564,0.1158024391217564,0.0995024391217564,0.1069024391217564,0.0920024391217564,0.1013024391217564,0.0874024391217564,0.0969024391217564,0.0826024391217565,0.0913024391217564,0.0790024391217564,0.0885024391217564,0.0759024391217564,0.0854024391217564,0.0726024391217564,0.0821024391217564,0.0705024391217565,0.0800024391217564,0.0682024391217564,0.0777024391217564,0.0654024391217564,0.0749024391217564,0.0623024391217564,0.0736024391217564,0.0603024391217564,0.0716024391217564,0.0598024391217564,0.0698024391217564,0.0575024391217564,0.0682024391217564,0.0559024391217564
8.160599999999999,0.2556024391217565,0.1947024391217564,0.1875024391217565,0.1576024391217564,0.1583024391217564,0.1353024391217565,0.1397024391217564,0.1202024391217564,0.1256024391217564,0.1089024391217564,0.1153024391217564,0.0997024391217565,0.1064024391217564,0.0931024391217564,0.1015024391217565,0.0872024391217564,0.0969024391217564,0.0831024391217565,0.0915024391217564,0.0800024391217564,0.0890024391217564,0.0762024391217564,0.0856024391217565,0.0731024391217564,0.0831024391217565,0.0708024391217564,0.0808024391217565,0.0687024391217564,0.0774024391217564,0.0654024391217564,0.0749024391217564,0.0626024391217564,0.0736024391217564,0.0611024391217564,0.0718024391217564,0.0600024391217564,0.0705024391217565,0.0572024391217564,0.0685024391217564,0.0565024391217564
8.177999999999999,0.2556024391217565,0.1957024391217564,0.1873024391217564,0.1578024391217564,0.1589024391217564,0.1358024391217565,0.1391024391217565,0.1207024391217564,0.1256024391217564,0.1087024391217564,0.1156024391217565,0.0997024391217565,0.1064024391217564,0.0931024391217564,0.1013024391217564,0.0879024391217564,0.0966024391217564,0.0836024391217565,0.0913024391217564,0.0792024391217564,0.0887024391217564,0.0762024391217564,0.0854024391217564,0.0733024391217564,0.0823024391217565,0.0713024391217564,0.0808024391217565,0.0685024391217564,0.0780024391217564,0.0654024391217564,0.0751024391217564,0.0629024391217564,0.0733024391217564,0.0613024391217564,0.0718024391217564,0.0605024391217564,0.0695024391217564,0.0580024391217564,0.0685024391217564,0.0567024391217564
8.1954,0.2556024391217565,0.1957024391217564,0.1885024391217565,0.1581024391217564,0.1589024391217564,0.1356024391217564,0.1391024391217565,0.1205024391217564,0.1253024391217564,0.1087024391217564,0.1156024391217565,0.1005024391217564,0.1066024391217564,0.0933024391217564,0.1010024391217565,0.0879024391217564,0.0964024391217564,0.0838024391217565,0.0915024391217564,0.0797024391217564,0.0890024391217564,0.0769024391217564,0.0854024391217564,0.0733024391217564,0.0823024391217565,0.0708024391217564,0.0805024391217564,0.0693024391217564,0.0777024391217564,0.0662024391217565,0.0749024391217564,0.0629024391217564,0.0733024391217564,0.0616024391217564,0.0713024391217564,0.0608024391217564,0.0693024391217564,0.0582024391217564,0.0690024391217564,0.0570024391217564
8.2128,0.2554024391217565,0.1962024391217564,0.1885024391217565,0.1581024391217564,0.1581024391217564,0.1358024391217565,0.1389024391217564,0.1210024391217564,0.1253024391217564,0.1097024391217564,0.1156024391217565,0.1007024391217565,0.1061024391217564,0.0938024391217564,0.1007024391217565,0.0882024391217564,0.0961024391217564,0.0838024391217565,0.0915024391217564,0.0803024391217565,0.0887024391217564,0.0772024391217564,0.0854024391217564,0.0739024391217564,0.0823024391217565,0.0716024391217564,0.0810024391217564,0.0690024391217564,0.0785024391217564,0.0664024391217564,0.0749024391217564,0.0631024391217564,0.0731024391217564,0.0616024391217564,0.0713024391217564,0.0611024391217564,0.0698024391217564,0.0588024391217564,0.0685024391217564,0.0577024391217564
8.230199999999998,0.2549024391217565,0.1962024391217564,0.1868024391217564,0.1583024391217564,0.1583024391217564,0.1366024391217564,0.1386024391217565,0.1212024391217564,0.1251024391217564,0.1092024391217564,0.1156024391217565,0.1013024391217564,0.1061024391217564,0.0941024391217564,0.1010024391217565,0.0887024391217564,0.0961024391217564,0.0844024391217564,0.0915024391217564,0.0805024391217564,0.0882024391217564,0.0769024391217564,0.0854024391217564,0.0744024391217564,0.0821024391217564,0.0716024391217564,0.0805024391217564,0.0693024391217564,0.0777024391217564,0.0664024391217564,0.0751024391217564,0.0636024391217564,0.0731024391217564,0.0613024391217564,0.0713024391217564,0.0608024391217564,0.0693024391217564,0.0593024391217564,0.0682024391217564,0.0577024391217564
8.247599999999998,0.2554024391217565,0.1962024391217564,0.1870024391217565,0.1589024391217564,0.1576024391217564,0.1373024391217565,0.1386024391217565,0.1217024391217564,0.1248024391217564,0.1100024391217564,0.1153024391217564,0.1013024391217564,0.1061024391217564,0.0941024391217564,0.1010024391217565,0.0890024391217564,0.0964024391217564,0.0846024391217565,0.0913024391217564,0.0808024391217565,0.0887024391217564,0.0772024391217564,0.0854024391217564,0.0741024391217564,0.0821024391217564,0.0716024391217564,0.0808024391217565,0.0690024391217564,0.0774024391217564,0.0664024391217564,0.0749024391217564,0.0639024391217564,0.0731024391217564,0.0621024391217564,0.0716024391217564,0.0611024391217564,0.0690024391217564,0.0593024391217564,0.0682024391217564,0.0582024391217564
