x,0.5,3.2,5.7,8.4,10.9,13.6,16.2,18.9,21.4,24.1,26.6,29.3,31.9,34.6,37.1,39.8,42.3,45.0,47.6,50.3,52.8,55.5,58.0,60.7,63.3,66.0,68.5,71.2,73.7,76.4,79.0,81.7,84.2,86.9,89.4,92.1,94.7,97.4,99.9,102.6,105.1,107.8,110.4,113.1
7.4994,0.4896423746566273,0.3102423746566273,0.2746423746566273,0.2395423746566273,0.2265423746566273,0.2019423746566273,0.1973423746566273,0.1771423746566273,0.1753423746566273,0.1604423746566273,0.1602423746566273,0.1440423746566273,0.1466423746566273,0.1323423746566273,0.1379423746566273,0.1256423746566273,0.1287423746566273,0.1174423746566273,0.1223423746566273,0.1115423746566273,0.1167423746566273,0.1049423746566273,0.1118423746566273,0.1005423746566273,0.1067423746566273,0.0975423746566273,0.1026423746566273,0.0926423746566273,0.0998423746566273,0.0913423746566273,0.0967423746566273,0.0893423746566273,0.0941423746566273,0.0834423746566273,0.0908423746566273,0.0818423746566273,0.0888423746566273,0.0808423746566273,0.0872423746566273,0.0785423746566273,0.0857423746566273,0.0770423746566273,0.0844423746566273,0.0754423746566273
7.516799999999999,0.4896423746566273,0.3107423746566273,0.2751423746566273,0.2406423746566273,0.2275423746566273,0.2016423746566273,0.1973423746566273,0.1778423746566273,0.1768423746566273,0.1597423746566273,0.1604423746566273,0.1448423746566273,0.1469423746566273,0.1328423746566273,0.1366423746566273,0.1238423746566273,0.1292423746566273,0.1174423746566273,0.1228423746566273,0.1108423746566273,0.1164423746566273,0.1046423746566273,0.1115423746566273,0.1005423746566273,0.1074423746566273,0.0954423746566273,0.1023423746566273,0.0934423746566273,0.1005423746566273,0.0898423746566273,0.0967423746566273,0.0862423746566273,0.0944423746566273,0.0829423746566273,0.0913423746566273,0.0800423746566273,0.0895423746566273,0.0788423746566273,0.0877423746566273,0.0777423746566273,0.0857423746566273,0.0744423746566273,0.0839423746566273,0.0739423746566273
7.534199999999999,0.4902423746566273,0.3094423746566273,0.2759423746566273,0.2385423746566273,0.2283423746566273,0.1999423746566273,0.1973423746566273,0.1758423746566273,0.1763423746566273,0.1586423746566273,0.1607423746566273,0.1428423746566273,0.1469423746566273,0.1318423746566273,0.1366423746566273,0.1233423746566273,0.1295423746566273,0.1161423746566273,0.1218423746566273,0.1097423746566273,0.1159423746566273,0.1036423746566273,0.1120423746566273,0.0992423746566273,0.1069423746566273,0.0954423746566273,0.1028423746566273,0.0918423746566273,0.1003423746566273,0.0895423746566273,0.0969423746566273,0.0864423746566273,0.0941423746566273,0.0824423746566273,0.0913423746566273,0.0800423746566273,0.0893423746566273,0.0793423746566273,0.0875423746566273,0.0772423746566273,0.0852423746566273,0.0747423746566273,0.0847423746566273,0.0739423746566273
7.5516,0.4902423746566273,0.3104423746566273,0.2756423746566273,0.2383423746566273,0.2283423746566273,0.2004423746566273,0.1981423746566273,0.1758423746566273,0.1760423746566273,0.1574423746566273,0.1609423746566273,0.1430423746566273,0.1476423746566273,0.1305423746566273,0.1371423746566273,0.1220423746566273,0.1292423746566273,0.1159423746566273,0.1225423746566273,0.1090423746566273,0.1161423746566273,0.1033423746566273,0.1120423746566273,0.0995423746566273,0.1064423746566273,0.0941423746566273,0.1028423746566273,0.0911423746566273,0.1005423746566273,0.0882423746566273,0.0972423746566273,0.0852423746566273,0.0936423746566273,0.0818423746566273,0.0911423746566273,0.0793423746566273,0.0890423746566273,0.0777423746566273,0.0867423746566273,0.0765423746566273,0.0852423746566273,0.0734423746566273,0.0841423746566273,0.0729423746566273
7.568999999999999,0.4902423746566273,0.3110423746566273,0.2767423746566273,0.2383423746566273,0.2285423746566273,0.2009423746566273,0.1981423746566273,0.1760423746566273,0.1776423746566273,0.1579423746566273,0.1607423746566273,0.1464423746566273,0.1474423746566273,0.1318423746566273,0.1382423746566273,0.1223423746566273,0.1297423746566273,0.1159423746566273,0.1231423746566273,0.1092423746566273,0.1174423746566273,0.1041423746566273,0.1120423746566273,0.0992423746566273,0.1077423746566273,0.0946423746566273,0.1026423746566273,0.0913423746566273,0.1013423746566273,0.0885423746566273,0.0987423746566273,0.0849423746566273,0.0944423746566273,0.0821423746566273,0.0918423746566273,0.0795423746566273,0.0898423746566273,0.0775423746566273,0.0875423746566273,0.0770423746566273,0.0859423746566273,0.0734423746566273,0.0844423746566273,0.0726423746566273
7.586399999999999,0.4904423746566273,0.3117423746566273,0.2777423746566273,0.2388423746566273,0.2303423746566273,0.2016423746566273,0.1999423746566273,0.1766423746566273,0.1778423746566273,0.1579423746566273,0.1620423746566273,0.1438423746566273,0.1489423746566273,0.1318423746566273,0.1387423746566273,0.1228423746566273,0.1307423746566273,0.1161423746566273,0.1238423746566273,0.1100423746566273,0.1174423746566273,0.1039423746566273,0.1133423746566273,0.0995423746566273,0.1087423746566273,0.0944423746566273,0.1036423746566273,0.0913423746566273,0.1018423746566273,0.0890423746566273,0.0982423746566273,0.0857423746566273,0.0952423746566273,0.0826423746566273,0.0928423746566273,0.0798423746566273,0.0893423746566273,0.0783423746566273,0.0882423746566273,0.0772423746566273,0.0857423746566273,0.0736423746566273,0.0839423746566273,0.0731423746566273
7.6038,0.4904423746566273,0.3125423746566273,0.2767423746566273,0.2395423746566273,0.2303423746566273,0.2019423746566273,0.1988423746566273,0.1763423746566273,0.1776423746566273,0.1581423746566273,0.1617423746566273,0.1438423746566273,0.1479423746566273,0.1325423746566273,0.1379423746566273,0.1228423746566273,0.1302423746566273,0.1161423746566273,0.1231423746566273,0.1100423746566273,0.1174423746566273,0.1046423746566273,0.1120423746566273,0.1003423746566273,0.1072423746566273,0.0944423746566273,0.1033423746566273,0.0916423746566273,0.1010423746566273,0.0885423746566273,0.0969423746566273,0.0854423746566273,0.0946423746566273,0.0829423746566273,0.0918423746566273,0.0806423746566273,0.0895423746566273,0.0783423746566273,0.0872423746566273,0.0770423746566273,0.0857423746566273,0.0742423746566273,0.0841423746566273,0.0731423746566273
7.621199999999999,0.4904423746566273,0.3130423746566273,0.2769423746566273,0.2400423746566273,0.2293423746566273,0.2024423746566273,0.1991423746566273,0.1771423746566273,0.1778423746566273,0.1584423746566273,0.1620423746566273,0.1443423746566273,0.1512423746566273,0.1330423746566273,0.1384423746566273,0.1233423746566273,0.1307423746566273,0.1164423746566273,0.1231423746566273,0.1100423746566273,0.1169423746566273,0.1044423746566273,0.1126423746566273,0.0998423746566273,0.1074423746566273,0.0954423746566273,0.1044423746566273,0.0921423746566273,0.1016423746566273,0.0888423746566273,0.0980423746566273,0.0857423746566273,0.0949423746566273,0.0834423746566273,0.0923423746566273,0.0803423746566273,0.0895423746566273,0.0785423746566273,0.0880423746566273,0.0767423746566273,0.0864423746566273,0.0749423746566273,0.0841423746566273,0.0726423746566273
7.638599999999999,0.4907423746566273,0.3143423746566273,0.2779423746566273,0.2403423746566273,0.2293423746566273,0.2027423746566273,0.1991423746566273,0.1773423746566273,0.1776423746566273,0.1592423746566273,0.1620423746566273,0.1443423746566273,0.1489423746566273,0.1330423746566273,0.1389423746566273,0.1236423746566273,0.1305423746566273,0.1167423746566273,0.1233423746566273,0.1113423746566273,0.1174423746566273,0.1049423746566273,0.1123423746566273,0.1003423746566273,0.1082423746566273,0.0952423746566273,0.1044423746566273,0.0921423746566273,0.1018423746566273,0.0888423746566273,0.0985423746566273,0.0859423746566273,0.0952423746566273,0.0839423746566273,0.0928423746566273,0.0806423746566273,0.0900423746566273,0.0788423746566273,0.0882423746566273,0.0772423746566273,0.0862423746566273,0.0747423746566273,0.0841423746566273,0.0734423746566273
7.656,0.4909423746566273,0.3143423746566273,0.2784423746566273,0.2408423746566273,0.2303423746566273,0.2027423746566273,0.1996423746566273,0.1781423746566273,0.1784423746566273,0.1589423746566273,0.1625423746566273,0.1443423746566273,0.1489423746566273,0.1336423746566273,0.1397423746566273,0.1243423746566273,0.1310423746566273,0.1169423746566273,0.1241423746566273,0.1110423746566273,0.1184423746566273,0.1054423746566273,0.1141423746566273,0.1005423746566273,0.1087423746566273,0.0952423746566273,0.1044423746566273,0.0918423746566273,0.1018423746566273,0.0888423746566273,0.0982423746566273,0.0857423746566273,0.0954423746566273,0.0839423746566273,0.0928423746566273,0.0813423746566273,0.0905423746566273,0.0790423746566273,0.0885423746566273,0.0772423746566273,0.0862423746566273,0.0752423746566273,0.0849423746566273,0.0734423746566273
7.673399999999999,0.4912423746566273,0.3143423746566273,0.2784423746566273,0.2418423746566273,0.2308423746566273,0.2034423746566273,0.1999423746566273,0.1781423746566273,0.1791423746566273,0.1594423746566273,0.1635423746566273,0.1448423746566273,0.1494423746566273,0.1338423746566273,0.1407423746566273,0.1254423746566273,0.1318423746566273,0.1169423746566273,0.1243423746566273,0.1115423746566273,0.1200423746566273,0.1092423746566273,0.1131423746566273,0.1003423746566273,0.1090423746566273,0.0959423746566273,0.1051423746566273,0.0923423746566273,0.1026423746566273,0.0888423746566273,0.0987423746566273,0.0857423746566273,0.0957423746566273,0.0836423746566273,0.0939423746566273,0.0808423746566273,0.0913423746566273,0.0793423746566273,0.0890423746566273,0.0772423746566273,0.0870423746566273,0.0749423746566273,0.0849423746566273,0.0734423746566273
7.690799999999999,0.4914423746566273,0.3148423746566273,0.2792423746566273,0.2418423746566273,0.2311423746566273,0.2040423746566273,0.2009423746566273,0.1786423746566273,0.1791423746566273,0.1599423746566273,0.1638423746566273,0.1451423746566273,0.1499423746566273,0.1343423746566273,0.1412423746566273,0.1251423746566273,0.1325423746566273,0.1182423746566273,0.1251423746566273,0.1118423746566273,0.1195423746566273,0.1074423746566273,0.1138423746566273,0.1013423746566273,0.1095423746566273,0.0962423746566273,0.1049423746566273,0.0926423746566273,0.1026423746566273,0.0888423746566273,0.0992423746566273,0.0862423746566273,0.0959423746566273,0.0841423746566273,0.0939423746566273,0.0813423746566273,0.0913423746566273,0.0788423746566273,0.0893423746566273,0.0775423746566273,0.0875423746566273,0.0752423746566273,0.0859423746566273,0.0729423746566273
7.7082,0.4917423746566273,0.3166423746566273,0.2797423746566273,0.2426423746566273,0.2319423746566273,0.2068423746566273,0.2014423746566273,0.1799423746566273,0.1799423746566273,0.1599423746566273,0.1640423746566273,0.1479423746566273,0.1507423746566273,0.1356423746566273,0.1410423746566273,0.1254423746566273,0.1323423746566273,0.1197423746566273,0.1259423746566273,0.1118423746566273,0.1210423746566273,0.1080423746566273,0.1146423746566273,0.1010423746566273,0.1103423746566273,0.0959423746566273,0.1054423746566273,0.0939423746566273,0.1033423746566273,0.0893423746566273,0.1000423746566273,0.0859423746566273,0.0967423746566273,0.0847423746566273,0.0941423746566273,0.0816423746566273,0.0913423746566273,0.0795423746566273,0.0900423746566273,0.0780423746566273,0.0880423746566273,0.0754423746566273,0.0862423746566273,0.0734423746566273
7.725599999999999,0.4925423746566273,0.3156423746566273,0.2808423746566273,0.2434423746566273,0.2324423746566273,0.2050423746566273,0.2040423746566273,0.1786423746566273,0.1809423746566273,0.1632423746566273,0.1648423746566273,0.1464423746566273,0.1504423746566273,0.1353423746566273,0.1425423746566273,0.1274423746566273,0.1328423746566273,0.1182423746566273,0.1264423746566273,0.1133423746566273,0.1213423746566273,0.1062423746566273,0.1151423746566273,0.1018423746566273,0.1105423746566273,0.0982423746566273,0.1059423746566273,0.0934423746566273,0.1031423746566273,0.0911423746566273,0.1005423746566273,0.0882423746566273,0.0969423746566273,0.0852423746566273,0.0952423746566273,0.0829423746566273,0.0921423746566273,0.0806423746566273,0.0903423746566273,0.0793423746566273,0.0880423746566273,0.0770423746566273,0.0867423746566273,0.0739423746566273
7.742999999999999,0.4935423746566273,0.3156423746566273,0.2820423746566273,0.2429423746566273,0.2334423746566273,0.2060423746566273,0.2027423746566273,0.1789423746566273,0.1812423746566273,0.1604423746566273,0.1671423746566273,0.1458423746566273,0.1522423746566273,0.1353423746566273,0.1430423746566273,0.1261423746566273,0.1338423746566273,0.1187423746566273,0.1264423746566273,0.1120423746566273,0.1218423746566273,0.1064423746566273,0.1156423746566273,0.1018423746566273,0.1113423746566273,0.0969423746566273,0.1067423746566273,0.0934423746566273,0.1041423746566273,0.0895423746566273,0.1010423746566273,0.0862423746566273,0.0977423746566273,0.0854423746566273,0.0959423746566273,0.0824423746566273,0.0923423746566273,0.0798423746566273,0.0908423746566273,0.0783423746566273,0.0888423746566273,0.0765423746566273,0.0872423746566273,0.0744423746566273
7.7604,0.4932423746566273,0.3171423746566273,0.2831423746566273,0.2431423746566273,0.2342423746566273,0.2055423746566273,0.2034423746566273,0.1794423746566273,0.1817423746566273,0.1609423746566273,0.1661423746566273,0.1466423746566273,0.1525423746566273,0.1356423746566273,0.1433423746566273,0.1266423746566273,0.1343423746566273,0.1190423746566273,0.1274423746566273,0.1128423746566273,0.1223423746566273,0.1067423746566273,0.1164423746566273,0.1018423746566273,0.1126423746566273,0.0972423746566273,0.1069423746566273,0.0934423746566273,0.1049423746566273,0.0898423746566273,0.1016423746566273,0.0867423746566273,0.0982423746566273,0.0852423746566273,0.0967423746566273,0.0818423746566273,0.0931423746566273,0.0798423746566273,0.0913423746566273,0.0783423746566273,0.0895423746566273,0.0767423746566273,0.0875423746566273,0.0744423746566273
7.777799999999999,0.4940423746566273,0.3168423746566273,0.2836423746566273,0.2447423746566273,0.2354423746566273,0.2060423746566273,0.2042423746566273,0.1796423746566273,0.1824423746566273,0.1612423746566273,0.1663423746566273,0.1469423746566273,0.1533423746566273,0.1361423746566273,0.1440423746566273,0.1277423746566273,0.1346423746566273,0.1192423746566273,0.1279423746566273,0.1128423746566273,0.1231423746566273,0.1072423746566273,0.1169423746566273,0.1026423746566273,0.1126423746566273,0.0969423746566273,0.1074423746566273,0.0939423746566273,0.1062423746566273,0.0900423746566273,0.1018423746566273,0.0872423746566273,0.0987423746566273,0.0854423746566273,0.0967423746566273,0.0824423746566273,0.0931423746566273,0.0803423746566273,0.0918423746566273,0.0790423746566273,0.0895423746566273,0.0762423746566273,0.0882423746566273,0.0744423746566273
7.7951999999999995,0.4948423746566273,0.3174423746566273,0.2833423746566273,0.2444423746566273,0.2354423746566273,0.2063423746566273,0.2042423746566273,0.1801423746566273,0.1830423746566273,0.1620423746566273,0.1668423746566273,0.1479423746566273,0.1538423746566273,0.1356423746566273,0.1446423746566273,0.1272423746566273,0.1348423746566273,0.1197423746566273,0.1287423746566273,0.1131423746566273,0.1236423746566273,0.1085423746566273,0.1169423746566273,0.1023423746566273,0.1133423746566273,0.0975423746566273,0.1080423746566273,0.0944423746566273,0.1054423746566273,0.0908423746566273,0.1026423746566273,0.0875423746566273,0.0992423746566273,0.0857423746566273,0.0972423746566273,0.0826423746566273,0.0939423746566273,0.0806423746566273,0.0918423746566273,0.0793423746566273,0.0900423746566273,0.0767423746566273,0.0882423746566273,0.0744423746566273
7.8126,0.4950423746566273,0.3179423746566273,0.2846423746566273,0.2449423746566273,0.2360423746566273,0.2065423746566273,0.2052423746566273,0.1812423746566273,0.1842423746566273,0.1622423746566273,0.1679423746566273,0.1479423746566273,0.1543423746566273,0.1364423746566273,0.1461423746566273,0.1274423746566273,0.1359423746566273,0.1200423746566273,0.1292423746566273,0.1136423746566273,0.1251423746566273,0.1077423746566273,0.1172423746566273,0.1028423746566273,0.1144423746566273,0.0982423746566273,0.1090423746566273,0.0952423746566273,0.1064423746566273,0.0905423746566273,0.1039423746566273,0.0872423746566273,0.0992423746566273,0.0859423746566273,0.0977423746566273,0.0826423746566273,0.0952423746566273,0.0806423746566273,0.0928423746566273,0.0795423746566273,0.0916423746566273,0.0767423746566273,0.0895423746566273,0.0747423746566273
